-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:18:39 MSK. --
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 701
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942591
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942600
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942609
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942619
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942627
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15524
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942636
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942645
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942654
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942663
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942672
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942681
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307942691
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
