time,CWND,estimated_speed
17:36:58,86,0
17:36:58,86,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,87,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,88,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,89,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,90,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,91,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,92,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,93,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,0
17:36:58,94,573
17:36:59,94,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,95,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,96,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,97,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,98,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,99,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,100,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,101,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,102,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,103,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,104,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,105,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,106,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,107,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,108,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,109,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,110,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,111,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,112,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,113,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,114,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,115,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,116,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,117,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,118,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,119,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,120,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,121,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,122,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,123,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,124,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,125,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,126,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,127,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,128,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,129,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,130,573
17:36:59,131,573
17:36:59,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,131,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,132,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,133,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,134,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,135,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,136,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,137,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,138,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,139,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,140,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,141,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,142,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,143,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,144,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,145,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,146,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,147,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,148,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,149,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,150,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,151,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,152,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,153,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,154,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,155,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,156,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,157,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,158,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,159,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,160,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,161,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,162,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,163,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,164,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,165,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,166,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,167,570
17:37:00,168,570
17:37:00,168,570
17:37:00,168,570
17:37:00,168,571
17:37:01,168,571
17:37:01,168,571
17:37:01,168,571
17:37:01,168,571
17:37:01,168,571
17:37:01,168,571
17:37:01,168,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,169,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,170,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,171,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,172,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,173,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,174,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,175,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,176,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,177,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,178,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,179,571
17:37:01,180,571
17:37:01,180,571
17:37:01,180,571
17:37:01,180,571
17:37:01,180,571
