time,CWND,speed,foreign
10:12:31,54,0,0
10:12:31,54,0,0
10:12:31,54,0,0
10:12:31,54,0,0
10:12:31,54,0,0
10:12:31,54,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,55,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,56,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,57,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,58,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,59,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,60,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,61,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,62,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,63,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,64,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,65,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,66,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,67,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,68,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,69,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,70,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,71,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,72,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,73,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,74,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,75,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,76,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,77,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,78,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,79,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,80,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,81,0,0
10:12:31,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,82,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,83,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,84,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,85,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,86,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,87,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,88,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,89,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,90,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,91,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,92,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,93,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,94,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,95,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,96,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,97,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,98,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,99,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,100,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,101,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,102,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,103,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,104,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,105,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,106,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,107,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,108,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,109,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,110,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,111,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,112,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,113,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,114,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,115,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,116,0,0
10:12:32,117,0,0
10:12:32,117,0,0
10:12:32,117,0,0
10:12:32,117,0,0
10:12:33,117,0,0
10:12:33,117,0,0
10:12:33,117,0,0
10:12:33,117,0,0
10:12:33,117,0,0
10:12:33,117,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,118,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,119,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,120,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,121,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,122,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,123,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,124,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,125,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,126,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,127,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,128,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,129,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,130,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,131,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,132,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,133,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,134,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,135,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,136,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,137,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,138,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,139,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,140,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,141,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,142,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,143,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,144,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,145,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,146,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,147,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,148,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,149,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,150,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,151,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,0,0
10:12:33,152,761,0
10:12:34,152,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,153,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,154,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,155,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,156,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,157,761,0
10:12:34,158,761,0
10:12:34,158,761,0
10:12:34,158,761,0
10:12:34,158,761,0
10:12:34,158,761,0
10:12:34,158,761,0
10:12:34,158,761,0
