time,CWND,estimated_speed
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,58,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,59,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,60,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,61,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,62,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,63,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,64,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,65,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,66,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,67,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,68,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,69,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,70,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,71,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,72,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:12,73,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,74,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,75,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,76,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,77,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,78,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,79,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,80,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,81,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,82,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,83,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,84,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,85,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,86,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,87,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,88,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,89,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,90,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,91,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,92,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,93,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,94,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,95,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,96,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,97,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,98,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,99,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,100,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,101,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,102,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,103,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,104,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,105,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,106,0
16:24:13,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,107,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,108,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,109,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,110,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,111,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,112,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,113,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,114,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,115,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,116,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,117,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,118,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,119,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,120,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,121,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,122,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,123,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,124,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,125,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,126,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,127,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,128,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,129,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,130,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,131,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,132,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,133,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,134,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,135,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,136,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,137,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,138,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,139,0
16:24:14,140,0
16:24:14,140,0
16:24:15,140,0
16:24:15,140,0
16:24:15,140,0
16:24:15,140,0
16:24:15,140,0
16:24:15,140,0
16:24:15,140,0
16:24:15,140,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,141,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,142,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,143,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,144,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,145,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,146,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,147,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,148,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,149,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,150,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,151,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,152,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,153,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,154,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,155,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,156,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,157,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,158,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,159,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,160,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,161,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,162,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,163,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,164,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,165,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,166,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,167,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,168,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,169,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,170,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,171,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,172,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,173,0
16:24:15,174,0
16:24:15,174,0
16:24:15,174,0
16:24:15,174,0
16:24:15,174,0
16:24:15,174,0
16:24:15,174,0
16:24:15,174,951
16:24:16,174,951
16:24:16,174,951
16:24:16,174,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,175,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,176,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,177,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,178,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,179,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,180,951
16:24:16,181,951
16:24:16,181,951
