-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:20:18 MSK. --
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 700
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926584
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926594
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926603
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15577
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926613
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926622
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926632
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926642
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926652
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926662
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926672
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926682
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926692
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302926702
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15579
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
