-- Logs begin at Sat 2021-05-15 19:05:19 MSK, end at Sun 2021-05-16 03:37:19 MSK. --
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822139
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822470
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822478
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822487
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822496
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822505
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822515
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822525
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822535
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15541
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=680
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822544
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822553
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822563
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822572
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822582
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822591
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822600
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822610
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822620
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822629
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15542
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=680
May 16 03:36:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
