-- Logs begin at Sat 2021-05-15 19:14:31 MSK, end at Sun 2021-05-16 03:49:15 MSK. --
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312001542
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001550
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001559
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001569
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001578
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001588
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15546
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001598
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001607
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001615
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001623
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001632
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001642
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001652
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001662
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001672
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312001682
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15547
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:48:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
