-- Logs begin at Tue 2021-05-11 18:12:06 MSK, end at Thu 2021-05-13 10:36:48 MSK. --
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302249805
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4302249821
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302249836
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4302249852
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 253 at time 4302249868
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4302249883
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4302249899
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4302249915
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4302249931
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 503 at time 4302249947
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
