time,CWND,estimated_speed
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,154,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,155,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,156,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,157,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,158,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,159,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,160,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,161,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,162,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,163,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,164,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,165,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,166,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,167,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,168,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,169,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,170,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,171,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,172,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,173,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,174,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,175,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,176,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,177,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,178,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,179,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,180,571
15:32:29,181,571
15:32:29,181,571
15:32:29,181,571
15:32:29,181,571
15:32:29,181,572
