time,CWND,speed,foreign
13:17:06,76,0,0
13:17:06,76,0,0
13:17:06,76,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,77,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,78,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,79,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,80,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,81,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,82,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,83,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,84,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,85,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,86,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,87,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,88,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,89,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,90,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,91,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,92,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,93,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,94,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,95,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,96,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,97,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,98,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,99,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,100,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,101,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,102,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,103,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,104,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,105,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,106,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,107,0,0
13:17:06,108,0,0
13:17:06,108,0,0
13:17:06,108,0,0
13:17:06,108,0,0
13:17:06,108,951,0
13:17:07,108,951,0
13:17:07,108,951,0
13:17:07,108,951,0
13:17:07,108,951,0
13:17:07,108,951,0
13:17:07,108,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,109,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,110,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,111,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,112,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,113,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,114,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,115,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,116,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,117,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,118,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,119,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,120,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,121,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,122,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,123,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,124,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,125,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,126,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,127,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,128,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,129,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,130,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,131,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,132,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,133,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,134,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,135,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,136,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,137,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,138,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,139,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,140,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,141,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,142,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,143,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,144,951,0
13:17:07,145,951,0
13:17:07,145,951,0
13:17:07,145,951,0
13:17:07,145,951,0
13:17:07,145,951,0
13:17:07,145,951,0
13:17:07,145,951,0
13:17:07,145,951,0
13:17:08,145,951,0
13:17:08,145,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,146,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,147,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,148,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,149,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,150,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,151,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,152,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,153,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,154,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,155,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,156,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,157,951,0
13:17:08,158,951,0
13:17:08,158,951,0
13:17:08,158,951,0
13:17:08,158,951,0
13:17:08,158,951,0
13:17:08,158,951,0
13:17:08,158,951,0
