-- Logs begin at Tue 2021-05-11 18:12:06 MSK, end at Thu 2021-05-13 10:34:44 MSK. --
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 1
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:33:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302218631
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302218646
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4302218662
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4302218678
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302218693
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4302218710
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4302218727
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302218744
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4302218762
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:33:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
