-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:39:05 MSK. --
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=386), but cubic could be 702
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304648821
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304648829
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648838
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648847
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648856
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648865
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648874
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648883
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15547
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648892
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648901
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648910
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648919
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648929
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648938
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648947
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304648956
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:38:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
