-- Logs begin at Sun 2021-05-16 23:03:58 MSK, end at Mon 2021-05-17 08:02:31 MSK. --
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 702
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308059856
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15546
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059864
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059873
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059883
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059891
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059900
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059909
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059918
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059927
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059936
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059945
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15548
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059954
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059963
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059972
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308059981
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:01:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
