-- Logs begin at Sat 2021-05-15 07:57:03 MSK, end at Sat 2021-05-15 18:09:29 MSK. --
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 702
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304901
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304910
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304919
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304928
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15543
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=672
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304938
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304947
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304956
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304965
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304974
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304983
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303304992
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:08:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
