-- Logs begin at Fri 2021-04-30 16:17:05 MSK, end at Thu 2021-05-13 03:45:43 MSK. --
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 1
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298912821
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298912831
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298912840
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298912849
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298912858
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298912868
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298912878
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298912887
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298912896
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298912906
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298912915
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298912924
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298912933
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:44:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
