time,CWND,speed,foreign
22:36:54,58,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,59,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,60,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,61,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,62,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,63,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,64,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,65,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,66,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,67,0,0
22:36:54,68,0,0
22:36:54,68,0,0
22:36:54,68,0,0
22:36:54,68,0,0
22:36:54,68,0,0
22:36:54,68,0,0
22:36:54,68,0,0
22:36:54,68,0,0
22:36:55,68,0,0
22:36:55,68,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,69,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,70,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,71,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,72,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,73,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,74,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,75,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,76,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,77,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,78,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,79,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,80,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,81,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,82,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,83,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,84,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,85,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,86,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,87,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,88,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,89,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,90,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,91,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,92,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,93,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,94,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,95,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,96,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,97,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,98,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,99,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,100,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,101,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,102,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,103,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,104,0,0
22:36:55,105,0,0
22:36:55,105,0,0
22:36:55,105,100,0
22:36:55,105,200,100
22:36:56,105,200,100
22:36:56,105,200,100
22:36:56,105,200,100
22:36:56,105,200,100
22:36:56,105,200,100
22:36:56,105,200,100
22:36:56,105,200,100
22:36:56,105,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,106,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,107,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,108,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,109,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,110,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,111,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,112,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,113,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,114,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,115,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,116,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,117,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,118,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,119,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,120,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,121,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,122,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,123,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,124,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,125,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,126,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,127,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,128,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,129,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,130,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,131,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,132,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,133,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,134,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,135,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,136,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,137,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,138,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,139,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,200,100
22:36:56,140,240,166
22:36:56,140,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,141,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,142,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,143,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,144,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,145,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,146,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,147,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,148,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,149,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,150,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,151,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,152,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,153,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,154,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,155,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,156,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,157,320,203
22:36:57,158,320,203
