-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:21:46 MSK. --
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297932755
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297932763
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297932770
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4297932779
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932787
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932796
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932804
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932813
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932822
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 27 26 26 26 26 26
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 257
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: new speed = 85
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: TREND: 0 85 170
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=18768867
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 85 error = 0 forecast = 0
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932830
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932839
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932848
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932856
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932865
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932873
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297932881
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 14:21:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
