-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:35:34 MSK. --
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298098300
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298098309
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298098319
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298098329
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298098339
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298098348
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298098357
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298098367
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298098376
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298098385
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298098396
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298098406
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298098417
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298098428
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4298098438
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
