time,CWND,estimated_speed
17:12:43,75,0
17:12:43,75,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,76,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,77,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,78,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,79,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,80,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,81,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,82,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,83,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,84,0
17:12:43,85,0
17:12:43,85,0
17:12:43,85,0
17:12:43,85,0
17:12:43,85,0
17:12:43,85,0
17:12:43,85,0
17:12:44,85,0
17:12:44,85,0
17:12:44,85,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,86,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,87,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,88,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,89,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,90,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,91,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,92,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,93,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,94,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,95,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,96,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,97,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,98,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,99,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,100,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,101,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,102,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,103,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,104,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,105,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,106,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,107,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,108,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,109,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,110,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,111,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,112,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,113,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,114,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,115,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,116,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,117,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,118,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,119,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,120,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,121,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,122,0
17:12:44,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,123,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,124,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,125,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,126,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,127,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,128,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,129,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,130,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,131,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,132,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,133,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,134,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,135,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,136,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,137,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,138,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,139,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,140,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,141,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,142,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,143,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,144,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,145,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,146,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,147,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,148,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,149,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,150,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,151,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,152,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,153,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,154,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,155,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,156,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,157,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,158,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,159,0
17:12:45,160,0
17:12:45,160,0
17:12:45,160,0
17:12:45,160,0
17:12:45,160,0
17:12:45,160,0
17:12:45,160,0
17:12:45,160,0
17:12:45,160,766
17:12:46,160,766
17:12:46,160,766
17:12:46,160,766
17:12:46,160,766
17:12:46,160,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,161,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,162,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,163,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,164,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,165,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,166,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,167,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,168,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,169,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,170,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,171,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,172,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,173,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,174,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,175,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,176,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,177,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,178,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,179,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,180,766
17:12:46,181,766
17:12:46,181,766
