-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 17:04:14 MSK. --
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 1
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:03:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: acked packets 86 at time 4299428415
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: acked packets 167 at time 4299428441
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: acked packets 247 at time 4299428467
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: acked packets 327 at time 4299428494
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: acked packets 407 at time 4299428524
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: acked packets 487 at time 4299428554
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
