time,CWND,estimated_speed
13:24:22,57,0
13:24:22,57,0
13:24:22,57,0
13:24:22,57,0
13:24:22,57,0
13:24:22,57,0
13:24:22,57,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,58,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,59,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,60,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,61,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,62,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,63,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,64,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,65,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,66,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,67,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,68,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,69,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,70,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,71,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,72,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,73,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,74,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,75,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,76,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,77,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,78,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,79,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,80,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,81,0
13:24:22,82,0
13:24:22,82,0
13:24:23,82,0
13:24:23,82,0
13:24:23,82,0
13:24:23,82,0
13:24:23,82,0
13:24:23,82,0
13:24:23,82,0
13:24:23,82,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,83,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,84,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,85,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,86,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,87,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,88,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,89,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,90,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,91,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,92,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,93,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,94,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,95,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,96,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,97,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,98,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,99,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,100,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,101,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,102,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,103,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,104,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,105,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,106,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,107,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,108,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,109,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,110,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,111,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,112,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,113,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,114,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,115,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,116,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,117,0
13:24:23,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,118,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,119,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,120,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,121,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,122,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,123,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,124,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,125,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,126,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,127,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,128,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,129,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,130,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,131,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,132,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,133,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,134,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,135,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,136,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,137,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,138,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,139,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,140,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,141,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,142,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,143,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,144,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,145,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,146,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,147,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,148,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,149,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,150,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,151,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,152,0
13:24:24,153,0
13:24:24,153,0
13:24:24,153,0
13:24:24,153,0
13:24:24,153,0
13:24:24,153,0
13:24:24,153,0
13:24:24,153,0
13:24:24,153,760
13:24:25,153,760
13:24:25,153,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,154,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,155,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,156,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,157,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,158,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,159,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,160,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,161,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,162,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,163,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,164,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,165,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,166,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,167,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,168,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,169,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,170,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,171,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,172,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,173,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,174,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,175,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,176,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,177,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,178,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,179,760
13:24:25,180,760
13:24:25,180,760
13:24:25,180,760
