-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:26:50 MSK. --
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 702
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524789
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15536
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=682
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 42 forecast = 0
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307524799
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307524808
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524818
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524828
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524837
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524847
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524857
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524867
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524877
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524887
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15536
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=682
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524897
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524907
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524917
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524927
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524937
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307524947
May 17 07:26:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
