-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:46:14 MSK. --
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=357), but cubic could be 701
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306915514
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306915522
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15551
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915531
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915541
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915551
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915562
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915571
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915581
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915591
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915601
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915611
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915621
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15552
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915631
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915641
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915650
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306915660
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:45:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
