time,CWND,estimated_speed
13:15:56,58,0
13:15:56,58,0
13:15:56,58,0
13:15:56,58,0
13:15:56,58,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,59,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,60,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,61,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,62,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,63,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,64,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,65,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,66,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,67,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,68,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,69,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,70,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,71,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,72,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,73,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,74,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,75,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,76,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,77,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,78,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,79,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,80,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,81,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,82,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,83,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,84,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,85,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,86,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,87,0
13:15:56,88,0
13:15:56,88,0
13:15:56,88,0
13:15:56,88,0
13:15:56,88,0
13:15:56,88,0
13:15:56,88,0
13:15:56,88,0
13:15:56,88,0
13:15:57,88,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,89,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,90,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,91,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,92,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,93,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,94,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,95,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,96,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,97,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,98,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,99,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,100,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,101,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,102,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,103,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,104,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,105,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,106,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,107,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,108,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,109,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,110,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,111,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,112,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,113,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,114,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,115,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,116,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,117,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,118,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,119,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,120,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,121,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,122,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,123,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,124,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,125,0
13:15:57,126,0
13:15:57,126,0
13:15:57,126,0
13:15:57,126,0
13:15:58,126,0
13:15:58,126,0
13:15:58,126,0
13:15:58,126,0
13:15:58,126,0
13:15:58,126,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,127,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,128,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,129,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,130,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,131,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,132,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,133,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,134,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,135,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,136,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,137,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,138,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,139,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,140,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,141,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,142,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,143,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,144,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,145,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,146,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,147,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,148,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,149,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,150,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,151,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,152,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,153,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,154,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,155,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,156,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,157,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,158,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,159,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,160,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,161,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,162,0
13:15:58,163,0
13:15:58,163,0
13:15:58,163,0
13:15:58,163,0
13:15:58,163,0
13:15:58,163,0
13:15:58,163,0
13:15:58,163,953
13:15:59,163,953
13:15:59,163,953
13:15:59,163,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,164,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,165,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,166,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,167,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,168,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,169,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,170,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,171,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,172,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,173,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,174,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,175,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,176,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,177,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,178,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,179,953
13:15:59,180,953
13:15:59,180,953
13:15:59,180,953
13:15:59,180,953
13:15:59,180,953
13:15:59,180,953
13:15:59,180,953
13:15:59,180,953
13:15:59,180,953
