-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:27:14 MSK. --
May 17 06:26:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 702
May 17 06:26:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:26:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306630706
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306630716
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306630726
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:26:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306630736
