time,CWND,speed,foreign
11:11:42,56,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,57,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,58,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,59,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,60,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,61,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,62,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,63,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,64,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,65,0,0
11:11:42,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,66,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,67,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,68,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,69,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,70,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,71,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,72,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,73,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,74,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,75,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,76,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,77,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,78,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,79,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,80,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,81,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,82,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,83,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,84,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,85,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,86,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,87,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,88,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,89,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,90,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,91,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,92,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,93,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,94,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,95,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,96,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,97,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,98,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,99,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,100,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,101,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,102,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,103,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,104,0,0
11:11:43,105,0,0
11:11:43,105,0,0
11:11:43,105,0,0
11:11:43,105,0,0
11:11:44,105,0,0
11:11:44,105,0,0
11:11:44,105,0,0
11:11:44,105,0,0
11:11:44,105,0,0
11:11:44,105,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,106,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,107,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,108,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,109,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,110,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,111,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,112,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,113,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,114,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,115,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,116,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,117,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,118,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,119,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,120,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,121,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,122,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,123,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,124,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,125,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,126,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,127,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,128,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,129,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,130,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,131,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,132,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,133,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,134,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,135,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,136,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,137,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,138,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,139,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,140,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,0,0
11:11:44,141,1521,0
11:11:45,141,1521,0
11:11:45,141,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,142,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,143,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,144,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,145,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,146,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,147,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,148,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,149,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,150,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,151,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,152,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,153,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,154,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,155,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,156,1521,0
11:11:45,157,1521,0
11:11:45,157,1521,0
