-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:27:06 MSK. --
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 701
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308428615
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308428623
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428632
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428641
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428651
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15552
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: TREND: 49 46 43
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21672573
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428660
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428669
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428678
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428687
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428696
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428706
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428715
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428724
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428733
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428743
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15553
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23184771
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 43
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308428752
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:26:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
