-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:20:46 MSK. --
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=477), but cubic could be 700
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333588
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333596
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333605
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333614
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333622
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15567
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: TREND: 53 49 45
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22160084
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333631
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333639
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333648
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333656
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333664
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333673
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333681
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333690
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:20:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308333699
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:20:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
