time,CWND,speed,foreign
14:44:21,113,570,0
14:44:21,113,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,114,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,115,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,116,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,117,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,118,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,119,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,120,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,121,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,122,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,123,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,124,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,125,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,126,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,127,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,128,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,129,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,130,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,131,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,132,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,133,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,134,570,0
14:44:21,135,570,0
14:44:21,135,570,0
14:44:21,135,570,0
14:44:21,135,572,570
14:44:22,135,572,570
14:44:22,135,572,570
14:44:22,135,572,570
14:44:22,135,572,570
14:44:22,135,572,570
14:44:22,135,572,570
14:44:22,135,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,136,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,137,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,138,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,139,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,140,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,141,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,142,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,143,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,144,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,145,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,146,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,147,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,148,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,149,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,150,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,151,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,152,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,153,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,154,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,155,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,156,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,157,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,158,572,570
14:44:22,159,572,570
14:44:22,159,572,570
