-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:07:49 MSK. --
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 701
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839386
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839396
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15549
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: TREND: 48 45 42
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25048460
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839406
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839416
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839425
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839435
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839445
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839455
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839465
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839475
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839485
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839495
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15550
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26837803
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 42
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839505
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310839515
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:07:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
