time,CWND,speed,foreign
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,53,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,54,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,55,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,56,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,57,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,58,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,59,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,60,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,61,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,62,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,63,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,64,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,65,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,66,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,67,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,68,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,69,0,0
22:39:02,70,0,0
22:39:02,70,0,0
22:39:02,70,0,0
22:39:02,70,0,0
22:39:02,70,0,0
22:39:02,70,0,0
22:39:02,70,0,0
22:39:02,70,100,0
22:39:03,70,100,0
22:39:03,70,100,0
22:39:03,70,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,71,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,72,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,73,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,74,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,75,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,76,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,77,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,78,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,79,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,80,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,81,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,82,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,83,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,84,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,85,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,86,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,87,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,88,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,89,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,90,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,91,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,92,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,93,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,94,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,95,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,96,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,97,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,98,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,99,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,100,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,101,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,102,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,103,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,104,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,105,100,0
22:39:03,106,100,0
22:39:03,106,100,0
22:39:03,106,100,0
22:39:03,106,100,0
22:39:03,106,100,0
22:39:03,106,100,0
22:39:03,106,100,0
22:39:03,106,100,0
22:39:03,106,200,100
22:39:04,106,200,100
22:39:04,106,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,107,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,108,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,109,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,110,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,111,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,112,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,113,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,114,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,115,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,116,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,117,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,118,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,119,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,120,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,121,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,122,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,123,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,124,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,125,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,126,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,127,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,128,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,129,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,130,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,131,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,132,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,133,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,134,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,135,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,136,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,137,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,138,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,139,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,140,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,141,200,100
22:39:04,142,200,100
22:39:04,142,200,100
22:39:04,142,200,100
22:39:04,142,200,100
22:39:04,142,200,100
22:39:04,142,200,100
22:39:04,142,200,100
22:39:04,142,200,100
22:39:04,142,300,180
22:39:04,142,320,257
22:39:05,142,320,257
22:39:05,142,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,143,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,144,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,145,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,146,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,147,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,148,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,149,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,150,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,151,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,152,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,153,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,154,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,155,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,156,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
22:39:05,157,320,257
