time,CWND,speed,foreign
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,53,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,54,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,55,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,56,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,57,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,58,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,59,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,60,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,61,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,62,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,63,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,64,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,65,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,66,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,67,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,68,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,69,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,70,0,0
14:57:05,71,0,0
14:57:05,71,0,0
14:57:05,71,0,0
14:57:06,71,0,0
14:57:06,71,0,0
14:57:06,71,0,0
14:57:06,71,0,0
14:57:06,71,0,0
14:57:06,71,0,0
14:57:06,71,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,72,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,73,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,74,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,75,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,76,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,77,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,78,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,79,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,80,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,81,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,82,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,83,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,84,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,85,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,86,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,87,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,88,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,89,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,90,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,91,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,92,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,93,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,94,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,95,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,96,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,97,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,98,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,99,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,100,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,101,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,102,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,103,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,104,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,105,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,106,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,107,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,108,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,109,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,110,0,0
14:57:06,111,0,0
14:57:06,111,0,0
14:57:06,111,0,0
14:57:06,111,951,0
14:57:07,111,951,0
14:57:07,111,951,0
14:57:07,111,951,0
14:57:07,111,951,0
14:57:07,111,951,0
14:57:07,111,951,0
14:57:07,111,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,112,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,113,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,114,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,115,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,116,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,117,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,118,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,119,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,120,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,121,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,122,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,123,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,124,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,125,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,126,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,127,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,128,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,129,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,130,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,131,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,132,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,133,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,134,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,135,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,136,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,137,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,138,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,139,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,140,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,141,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,142,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,143,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,144,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,145,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,146,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,147,951,0
14:57:07,148,951,0
14:57:07,148,951,0
14:57:07,148,951,0
14:57:07,148,951,0
14:57:07,148,951,0
14:57:08,148,951,0
14:57:08,148,951,0
14:57:08,148,951,0
14:57:08,148,951,0
14:57:08,148,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,149,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,150,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,151,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,152,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,153,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,154,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,155,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,156,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,157,951,0
14:57:08,158,951,0
14:57:08,158,951,0
14:57:08,158,951,0
14:57:08,158,951,0
14:57:08,158,951,0
14:57:08,158,951,0
14:57:08,158,951,0
14:57:08,158,951,0
