time,CWND,estimated_speed
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,105,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,106,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,107,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,108,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,109,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,110,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,111,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,112,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,113,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,114,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,115,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,116,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,117,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,118,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,119,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,120,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,121,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,122,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,123,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,124,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,125,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,126,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,127,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,128,0
16:16:51,129,0
16:16:51,129,0
16:16:51,129,0
16:16:51,129,0
16:16:51,129,0
16:16:51,129,0
16:16:51,129,0
16:16:51,129,0
16:16:52,129,0
16:16:52,129,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,130,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,131,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,132,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,133,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,134,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,135,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,136,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,137,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,138,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,139,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,140,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,141,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,142,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,143,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,144,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,145,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,146,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,147,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,148,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,149,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,150,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,151,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,152,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,153,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,154,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,155,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,156,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,157,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,158,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,159,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,160,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,161,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,162,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,163,0
16:16:52,164,0
16:16:52,164,0
16:16:52,164,0
16:16:52,164,952
16:16:53,164,952
16:16:53,164,952
16:16:53,164,952
16:16:53,164,952
16:16:53,164,952
16:16:53,164,952
16:16:53,164,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,165,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,166,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,167,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,168,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,169,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,170,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,171,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,172,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,173,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,174,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,175,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,176,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,177,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,178,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,179,952
16:16:53,180,952
16:16:53,180,952
16:16:53,180,952
16:16:53,180,952
