time,CWND,speed,foreign
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,124,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,125,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,126,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,127,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,128,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,129,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,130,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,131,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,132,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,133,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,134,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,135,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,136,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,137,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,138,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,139,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,140,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,141,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,142,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,143,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,144,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,145,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,146,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,147,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,148,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,571,1146
10:59:04,149,574,569
10:59:05,149,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,150,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,151,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,152,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,153,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,154,574,569
10:59:05,155,574,569
10:59:05,155,574,569
10:59:05,155,574,569
10:59:05,155,574,569
10:59:05,155,574,569
10:59:05,155,574,569
