-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:27:57 MSK. --
May 13 04:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:26:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299545984
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299546000
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299546016
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299546032
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299546048
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299546063
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299546083
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299546101
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299546120
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:26:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
