-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:22:23 MSK. --
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 0
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4295087927
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295087954
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4295087980
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295088007
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295088034
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:21:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
