-- Logs begin at Sat 2021-05-15 08:27:49 MSK, end at Sat 2021-05-15 18:46:34 MSK. --
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860724
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303861093
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303861101
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861109
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861118
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861127
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861136
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861145
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15540
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=679
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 7 forecast = 52
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861154
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861162
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861171
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861180
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861188
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861197
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861206
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861214
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303861223
May 15 18:45:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
