-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:29:20 MSK. --
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:28:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662208
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662218
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662228
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662238
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662248
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662258
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662268
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662278
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662288
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15549
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662298
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662308
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662317
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306662326
May 17 06:28:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
