time,CWND,estimated_speed
15:50:26,66,0
15:50:26,66,0
15:50:26,66,0
15:50:26,66,0
15:50:26,66,0
15:50:26,66,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,67,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,68,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,69,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,70,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,71,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,72,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,73,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,74,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,75,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,76,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,77,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,78,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,79,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,80,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,81,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,82,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,83,0
15:50:26,84,0
15:50:26,84,0
15:50:26,84,0
15:50:26,84,0
15:50:26,84,0
15:50:27,84,0
15:50:27,84,0
15:50:27,84,0
15:50:27,84,0
15:50:27,84,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,85,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,86,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,87,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,88,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,89,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,90,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,91,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,92,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,93,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,94,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,95,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,96,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,97,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,98,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,99,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,100,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,101,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,102,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,103,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,104,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,105,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,106,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,107,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,108,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,109,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,110,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,111,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,112,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,113,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,114,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,115,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,116,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,117,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,118,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,119,0
15:50:27,120,0
15:50:27,120,0
15:50:27,120,0
15:50:27,120,0
15:50:27,120,0
15:50:27,120,0
15:50:27,120,952
15:50:28,120,952
15:50:28,120,952
15:50:28,120,952
15:50:28,120,952
15:50:28,120,952
15:50:28,120,952
15:50:28,120,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,121,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,122,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,123,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,124,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,125,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,126,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,127,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,128,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,129,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,130,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,131,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,132,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,133,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,134,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,135,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,136,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,137,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,138,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,139,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,140,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,141,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,142,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,143,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,144,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,145,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,146,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,147,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,148,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,149,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,150,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,151,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,152,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,153,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,154,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:28,155,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,156,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,157,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,158,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,159,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,160,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,161,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,162,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,163,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,164,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,165,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,166,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,167,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,168,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,169,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,170,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,171,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,172,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,173,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,174,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,175,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,176,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,177,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,178,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,179,952
15:50:29,180,952
15:50:29,180,952
15:50:29,180,952
15:50:29,180,952
15:50:29,180,952
