-- Logs begin at Sun 2021-05-16 14:03:06 MSK, end at Mon 2021-05-17 03:48:18 MSK. --
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=391), but cubic could be 700
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:47:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246699
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246710
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246720
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246729
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246739
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246749
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246759
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246769
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15545
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=701
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 8 forecast = 52
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246779
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246789
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304246799
May 17 03:47:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
