-- Logs begin at Sat 2021-05-15 17:22:30 MSK, end at Sun 2021-05-16 02:06:09 MSK. --
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 701
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310454967
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310454976
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310454986
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310454996
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455006
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15538
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: TREND: 49 45 41
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23776133
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455016
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455025
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455035
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455045
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455055
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455065
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455074
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455083
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310455093
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:05:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
