time,CWND,speed,foreign
10:29:29,59,0,0
10:29:29,59,0,0
10:29:29,59,0,0
10:29:29,59,0,0
10:29:29,59,0,0
10:29:29,59,0,0
10:29:29,59,0,0
10:29:29,59,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,60,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,61,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,62,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,63,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,64,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,65,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,66,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,67,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,68,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,69,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,70,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,71,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,72,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,73,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,74,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,75,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,76,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,77,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,78,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,79,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,80,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,81,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,82,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,83,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,84,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,85,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,86,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,87,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,88,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,89,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,90,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,91,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,92,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,93,0,0
10:29:29,94,0,0
10:29:29,94,0,0
10:29:29,94,0,0
10:29:29,94,572,0
10:29:30,94,572,0
10:29:30,94,572,0
10:29:30,94,572,0
10:29:30,94,572,0
10:29:30,94,572,0
10:29:30,94,572,0
10:29:30,94,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,95,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,96,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,97,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,98,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,99,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,100,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,101,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,102,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,103,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,104,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,105,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,106,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,107,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,108,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,109,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,110,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,111,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,112,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,113,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,114,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,115,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,116,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,117,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,118,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,119,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,120,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,121,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,122,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,123,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,124,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,125,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,126,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,127,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,128,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,129,572,0
10:29:30,130,572,0
10:29:30,130,572,0
10:29:30,130,572,0
10:29:30,130,572,0
10:29:30,130,572,0
10:29:30,130,572,0
10:29:30,130,572,0
10:29:30,130,570,572
10:29:31,130,570,572
10:29:31,130,570,572
10:29:31,130,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,131,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,132,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,133,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,134,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,135,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,136,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,137,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,138,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,139,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,140,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,141,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,142,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,143,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,144,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,145,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,146,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,147,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,148,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,149,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,150,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,151,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,152,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,153,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,154,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,155,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,156,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,157,570,572
10:29:31,158,570,572
10:29:31,158,570,572
10:29:31,158,570,572
10:29:31,158,570,572
10:29:31,158,570,572
10:29:31,158,570,572
10:29:31,158,570,572
10:29:31,158,570,572
10:29:31,158,570,572
