-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:29:26 MSK. --
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302138883
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302138892
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302138901
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302138911
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302138920
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302138929
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302138939
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302138948
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302138957
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302138967
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302138976
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302138986
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302138995
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:28:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
