-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:59:13 MSK. --
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311610536
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15585
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=610
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311610545
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311610553
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610562
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610572
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610582
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610592
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610601
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610611
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610621
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610631
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15584
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=610
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 47
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610641
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610651
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610660
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610670
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610680
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610690
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:58:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311610700
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:58:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
