time,CWND,estimated_speed
17:21:10,54,0
17:21:10,54,0
17:21:10,54,0
17:21:10,54,0
17:21:10,55,0
17:21:10,55,0
17:21:10,55,0
17:21:10,55,0
17:21:10,55,0
17:21:10,55,0
17:21:10,55,0
17:21:10,55,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,56,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,57,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,58,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,59,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,60,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,61,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,62,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,63,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,64,0
17:21:10,65,0
17:21:10,65,0
17:21:10,65,0
17:21:11,65,0
17:21:11,65,0
17:21:11,65,0
17:21:11,65,0
17:21:11,65,0
17:21:11,65,0
17:21:11,65,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,66,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,67,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,68,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,69,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,70,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,71,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,72,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,73,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,74,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,75,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,76,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,77,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,78,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,79,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,80,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,81,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,82,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,83,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,84,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,85,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,86,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,87,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,88,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,89,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,90,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,91,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,92,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,93,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,94,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,95,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,96,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,97,0
17:21:11,98,0
17:21:11,98,0
17:21:11,98,0
17:21:11,98,0
17:21:12,98,0
17:21:12,98,0
17:21:12,98,0
17:21:12,98,0
17:21:12,98,0
17:21:12,98,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,99,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,100,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,101,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,102,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,103,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,104,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,105,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,106,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,107,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,108,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,109,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,110,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,111,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,112,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,113,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,114,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,115,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,116,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,117,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,118,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,119,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,120,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,121,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,122,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,123,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,124,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,125,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,126,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,127,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,128,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,129,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,130,0
17:21:12,131,0
17:21:12,131,0
17:21:12,131,0
17:21:12,131,0
17:21:12,131,0
17:21:12,131,0
17:21:13,131,0
17:21:13,131,0
17:21:13,131,0
17:21:13,131,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,132,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,133,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,134,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,135,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,136,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,137,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,138,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,139,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,140,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,141,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,142,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,143,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,144,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,145,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,146,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,147,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,148,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,149,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,150,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,151,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,152,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,153,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,154,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,155,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,156,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,157,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,158,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,159,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,160,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,161,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,162,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,163,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,164,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,165,0
17:21:13,166,0
17:21:13,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,166,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,167,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,168,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,169,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,170,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,171,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,172,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,173,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,174,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,175,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,176,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,177,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,178,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,179,952
17:21:14,180,952
17:21:14,180,952
17:21:14,180,952
17:21:14,180,952
17:21:14,180,952
17:21:14,180,952
17:21:14,180,952
