time,CWND,speed,foreign
04:23:46,65,0,0
04:23:46,65,0,0
04:23:46,65,0,0
04:23:46,65,0,0
04:23:46,65,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,66,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,67,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,68,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,69,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,70,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,71,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,72,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,73,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,74,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,75,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,76,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,77,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,78,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,79,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,80,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,81,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,82,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,83,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,84,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,85,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,86,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,87,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,88,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,89,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,90,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,91,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,92,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,93,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,94,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,95,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,96,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,97,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,98,0,0
04:23:46,99,0,0
04:23:46,99,0,0
04:23:46,99,0,0
04:23:46,99,0,0
04:23:46,99,0,0
04:23:46,99,0,0
04:23:47,99,0,0
04:23:47,99,0,0
04:23:47,99,0,0
04:23:47,99,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,100,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,101,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,102,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,103,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,104,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,105,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,106,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,107,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,108,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,109,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,110,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,111,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,112,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,113,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,114,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,115,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,116,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,117,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,118,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,119,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,120,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,121,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,122,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,123,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,124,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,125,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,126,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,127,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,128,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,129,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,130,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,131,0,0
04:23:47,132,0,0
04:23:47,132,0,0
04:23:47,132,0,0
04:23:47,132,0,0
04:23:47,132,0,0
04:23:47,132,0,0
04:23:47,132,0,0
04:23:47,132,0,0
04:23:47,132,950,0
04:23:48,132,950,0
04:23:48,132,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,133,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,134,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,135,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,136,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,137,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,138,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,139,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,140,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,141,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,142,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,143,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,144,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,145,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,146,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,147,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,148,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,149,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,150,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,151,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,152,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,153,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,154,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,155,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,156,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,157,950,0
04:23:48,158,950,0
04:23:48,158,950,0
04:23:48,158,950,0
04:23:48,158,950,0
04:23:48,158,950,0
04:23:48,158,950,0
04:23:48,158,950,0
04:23:48,158,950,0
04:23:48,158,950,0
