-- Logs begin at Sat 2021-05-15 10:10:48 MSK, end at Sat 2021-05-15 20:23:16 MSK. --
May 15 20:22:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305311539
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305311548
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 25 25
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15544
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311558
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311568
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311578
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311587
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311596
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311606
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311616
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311625
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311635
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311645
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15546
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311654
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311664
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311674
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305311684
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
