time,CWND,speed,foreign
03:20:25,82,0,0
03:20:25,82,0,0
03:20:25,82,0,0
03:20:25,82,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,83,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,84,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,85,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,86,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,87,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,88,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,89,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,90,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,91,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,92,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,93,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,94,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,95,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,96,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,97,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,98,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,99,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,100,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,101,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,102,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,103,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,104,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,105,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,106,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,107,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,108,0,0
03:20:25,109,0,0
03:20:25,109,0,0
03:20:25,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,109,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,110,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,111,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,112,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,113,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,114,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,115,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,116,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,117,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,118,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,119,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,120,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,121,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,122,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,123,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,124,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,125,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,126,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,127,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,128,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,129,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,130,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,131,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,132,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,133,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,134,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,135,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,136,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,137,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,138,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,139,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,140,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,141,573,0
03:20:26,142,573,0
03:20:26,142,573,0
03:20:26,142,573,0
03:20:26,142,573,0
03:20:26,142,571,573
03:20:27,142,571,573
03:20:27,142,571,573
03:20:27,142,571,573
03:20:27,142,571,573
03:20:27,142,571,573
03:20:27,142,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,143,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,144,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,145,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,146,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,147,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,148,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,149,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,150,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,151,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,152,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,153,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,154,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,155,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,156,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,157,571,573
03:20:27,158,571,573
03:20:27,158,571,573
03:20:27,158,571,573
03:20:27,158,571,573
03:20:27,158,571,573
