-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:58:58 MSK. --
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299349446
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299349462
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299349478
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299349493
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299349508
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299349524
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299349539
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299349555
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299349572
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299349589
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
