time,CWND,speed,foreign
03:24:37,71,0,0
03:24:37,71,0,0
03:24:37,71,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,72,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,73,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,74,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,75,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,76,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,77,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,78,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,79,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,80,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,81,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,82,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,83,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,84,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,85,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,86,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,87,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,88,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,89,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,90,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,91,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,92,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,93,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,94,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,95,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,96,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,97,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,98,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,99,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,100,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,101,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,102,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,103,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,0,0
03:24:37,104,950,0
03:24:38,104,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,105,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,106,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,107,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,108,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,109,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,110,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,111,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,112,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,113,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,114,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,115,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,116,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,117,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,118,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,119,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,120,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,121,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,122,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,123,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,124,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,125,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,126,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,127,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,128,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,129,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,130,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,131,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,132,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,133,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,134,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,135,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,136,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,137,950,0
03:24:38,138,950,0
03:24:38,138,950,0
03:24:38,138,950,0
03:24:38,138,950,0
03:24:38,138,950,0
03:24:38,138,950,0
03:24:38,138,950,0
03:24:38,138,950,0
03:24:39,138,950,0
03:24:39,138,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,139,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,140,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,141,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,142,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,143,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,144,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,145,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,146,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,147,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,148,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,149,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,150,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,151,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,152,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,153,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,154,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,155,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,156,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,157,950,0
03:24:39,158,950,0
03:24:39,158,950,0
03:24:39,158,950,0
03:24:39,158,950,0
03:24:39,158,950,0
