time,CWND,speed,foreign
13:13:55,57,0,0
13:13:55,57,0,0
13:13:55,57,0,0
13:13:55,57,0,0
13:13:55,57,0,0
13:13:55,57,0,0
13:13:55,57,0,0
13:13:55,57,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,58,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,59,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,60,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,61,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,62,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,63,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,64,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,65,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,66,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,67,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,68,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,69,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,70,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,71,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,72,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,73,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,74,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,75,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,76,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,77,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,78,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,79,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,80,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,81,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,82,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,83,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,84,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,85,0,0
13:13:55,86,0,0
13:13:55,86,0,0
13:13:55,86,0,0
13:13:55,86,0,0
13:13:55,86,0,0
13:13:56,86,0,0
13:13:56,86,0,0
13:13:56,86,0,0
13:13:56,86,0,0
13:13:56,86,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,87,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,88,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,89,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,90,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,91,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,92,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,93,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,94,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,95,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,96,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,97,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,98,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,99,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,100,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,101,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,102,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,103,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,104,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,105,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,106,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,107,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,108,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,109,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,110,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,111,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,112,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,113,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,114,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,115,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,116,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,117,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,118,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,119,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,120,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,121,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,122,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,0,0
13:13:56,123,950,0
13:13:57,123,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,124,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,125,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,126,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,127,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,128,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,129,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,130,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,131,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,132,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,133,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,134,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,135,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,136,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,137,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,138,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,139,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,140,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,141,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,142,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,143,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,144,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,145,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,146,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,147,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,148,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,149,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,150,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,151,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,152,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,153,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,154,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,155,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,156,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,157,950,0
13:13:57,158,950,0
13:13:57,158,950,0
13:13:57,158,950,0
13:13:57,158,950,0
13:13:57,158,950,0
13:13:57,158,950,0
