time,CWND,estimated_speed
15:58:53,60,0
15:58:53,60,0
15:58:53,60,0
15:58:53,60,0
15:58:53,60,0
15:58:53,60,0
15:58:53,60,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,61,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,62,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,63,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,64,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,65,0
15:58:53,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,66,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,67,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,68,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,69,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,70,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,71,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,72,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,73,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,74,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,75,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,76,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,77,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,78,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,79,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,80,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,81,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,82,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,83,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,84,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,85,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,86,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,87,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,88,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,89,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,90,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,91,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,92,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,93,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,94,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,95,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,96,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,97,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,98,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,99,0
15:58:54,100,0
15:58:54,100,0
15:58:54,100,0
15:58:54,100,0
15:58:54,100,0
15:58:54,100,0
15:58:54,100,0
15:58:54,100,0
15:58:54,100,0
15:58:55,100,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,101,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,102,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,103,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,104,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,105,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,106,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,107,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,108,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,109,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,110,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,111,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,112,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,113,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,114,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,115,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,116,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,117,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,118,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,119,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,120,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,121,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,122,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,123,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,124,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,125,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,126,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,127,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,128,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,129,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,130,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,131,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,132,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,0
15:58:55,133,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,134,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,135,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,136,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,137,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,138,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,139,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,140,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,141,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,142,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,143,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,144,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,145,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,146,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,147,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,148,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,149,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,150,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,151,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,152,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,153,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,154,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,155,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,156,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,157,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,158,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,159,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,160,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,161,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,162,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,163,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,164,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,165,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,166,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,167,951
15:58:56,168,951
15:58:56,168,951
15:58:56,168,951
15:58:56,168,951
15:58:56,168,951
15:58:56,168,951
15:58:56,168,951
15:58:56,168,953
15:58:57,168,953
15:58:57,168,953
15:58:57,168,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,169,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,170,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,171,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,172,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,173,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,174,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,175,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,176,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,177,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,178,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,179,953
15:58:57,180,953
15:58:57,180,953
15:58:57,180,953
15:58:57,180,953
15:58:57,180,953
15:58:57,180,953
