-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:27:42 MSK. --
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298642401
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298642417
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298642433
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298642448
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298642464
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298642479
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298642495
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298642510
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298642526
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298642542
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:26:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
