time,CWND,speed,foreign
03:40:30,81,0,0
03:40:30,81,0,0
03:40:30,81,0,0
03:40:30,81,0,0
03:40:30,81,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,82,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,83,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,84,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,85,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,86,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,87,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,88,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,89,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,90,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,91,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,92,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,93,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,94,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,95,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,96,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:30,97,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,98,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,99,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,100,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,101,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,102,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,103,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,104,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,105,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,106,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,107,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,108,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,109,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,110,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,111,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,112,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,113,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,114,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,115,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,116,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,117,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,118,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,119,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,120,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,121,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,122,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,123,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,124,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,125,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,126,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,127,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,128,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,129,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,130,0,0
03:40:31,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,131,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,132,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,133,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,134,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,135,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,136,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,137,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,138,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,139,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,140,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,141,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,142,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,143,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,144,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,145,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,146,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,147,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,148,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,149,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,150,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,151,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,152,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,153,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,154,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,155,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,156,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,157,0,0
03:40:32,158,0,0
03:40:32,158,0,0
03:40:32,158,0,0
03:40:32,158,0,0
03:40:32,158,0,0
