-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:34:52 MSK. --
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 702
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544734
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544744
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544754
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544764
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544773
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544783
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15593
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: TREND: 47 44 41
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20842007
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544793
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544803
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544813
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544823
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544833
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544843
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544853
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544863
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308544873
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 08:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
