-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:04:39 MSK. --
May 16 04:03:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=374), but cubic could be 701
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312232531
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15546
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312232539
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232548
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232557
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232567
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232577
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232587
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232597
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232607
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232616
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232626
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15546
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232636
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232646
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232656
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312232666
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
