time,CWND,speed,foreign
04:06:51,66,0,0
04:06:51,66,0,0
04:06:51,66,0,0
04:06:51,66,0,0
04:06:51,66,0,0
04:06:51,66,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,67,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,68,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,69,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,70,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,71,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,72,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,73,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,74,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,75,0,0
04:06:51,76,0,0
04:06:51,76,0,0
04:06:51,76,0,0
04:06:51,76,0,0
04:06:51,76,0,0
04:06:51,76,0,0
04:06:51,76,0,0
04:06:51,76,0,0
04:06:52,76,0,0
04:06:52,76,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,77,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,78,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,79,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,80,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,81,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,82,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,83,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,84,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,85,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,86,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,87,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,88,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,89,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,90,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,91,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,92,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,93,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,94,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,95,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,96,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,97,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,98,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,99,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,100,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,101,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,102,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,103,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,104,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,105,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,106,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,107,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,108,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:52,109,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,110,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,111,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,112,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,113,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,114,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,115,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,116,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,117,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,118,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,119,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,120,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,121,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,122,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,123,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,124,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,125,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,126,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,127,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,128,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,129,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,130,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,131,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,132,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,133,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,134,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,135,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,136,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,137,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,138,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,139,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,140,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,141,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,142,0,0
04:06:53,143,0,0
04:06:53,143,0,0
04:06:53,143,0,0
04:06:54,143,0,0
04:06:54,143,0,0
04:06:54,143,0,0
04:06:54,143,0,0
04:06:54,143,0,0
04:06:54,143,0,0
04:06:54,143,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,144,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,145,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,146,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,147,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,148,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,149,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,150,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,151,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,152,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,153,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,154,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,155,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,156,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,157,0,0
04:06:54,158,0,0
04:06:54,158,0,0
04:06:54,158,0,0
04:06:54,158,0,0
04:06:54,158,0,0
04:06:54,158,0,0
04:06:54,158,0,0
