-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:26:02 MSK. --
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=368), but cubic could be 701
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307153121
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307153129
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153138
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15552
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153147
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153157
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153167
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153177
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153186
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153196
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153206
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153216
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153226
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153236
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15553
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153246
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153255
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:25:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
