-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:20:51 MSK. --
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303834948
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303834956
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303834964
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303834974
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303834984
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15553
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303834994
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835004
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835014
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835024
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835034
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835043
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835053
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835063
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835073
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835083
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15554
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835093
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303835103
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:20:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
