-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:29:37 MSK. --
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 50 Foreign_method = 2
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296209037
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 102 at time 4296209054
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 153 at time 4296209070
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 203 at time 4296209086
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 254 at time 4296209102
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 304 at time 4296209117
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 354 at time 4296209134
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 404 at time 4296209150
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 454 at time 4296209166
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 504 at time 4296209182
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
