time,CWND,estimated_speed
17:59:05,56,0
17:59:05,56,0
17:59:05,56,0
17:59:05,56,0
17:59:05,56,0
17:59:05,56,0
17:59:05,56,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,57,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,58,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,59,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,60,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,61,0
17:59:05,62,0
17:59:05,62,0
17:59:05,62,0
17:59:05,62,0
17:59:05,62,0
17:59:05,62,0
17:59:05,62,0
17:59:05,62,0
17:59:06,62,0
17:59:06,62,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,63,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,64,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,65,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,66,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,67,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,68,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,69,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,70,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,71,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,72,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,73,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,74,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,75,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,76,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,77,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,78,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,79,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,80,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,81,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,82,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,83,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,84,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,85,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,86,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,87,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,88,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,89,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,90,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,91,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,92,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,93,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,94,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,95,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,96,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,97,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,98,0
17:59:06,99,0
17:59:06,99,0
17:59:06,99,0
17:59:06,99,0
17:59:06,99,0
17:59:06,99,0
17:59:06,99,0
17:59:07,99,0
17:59:07,99,0
17:59:07,99,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,100,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,101,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,102,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,103,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,104,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,105,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,106,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,107,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,108,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,109,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,110,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,111,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,112,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,113,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,114,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,115,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,116,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,117,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,118,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,119,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,120,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,121,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,122,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,123,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,124,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,125,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,126,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,127,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,128,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,129,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,130,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,131,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,132,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,133,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,134,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,135,0
17:59:07,136,0
17:59:07,136,0
17:59:07,136,950
17:59:08,136,950
17:59:08,136,950
17:59:08,136,950
17:59:08,136,950
17:59:08,136,950
17:59:08,136,950
17:59:08,136,950
17:59:08,136,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,137,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,138,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,139,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,140,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,141,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,142,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,143,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,144,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,145,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,146,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,147,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,148,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,149,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,150,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,151,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,152,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,153,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,154,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,155,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,156,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,157,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,158,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,159,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,160,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,161,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,162,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,163,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,164,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,165,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,166,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,167,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,168,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,169,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,170,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,171,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,172,950
17:59:08,173,950
17:59:08,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,173,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,174,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,175,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,176,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,177,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,178,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,179,955
17:59:09,180,955
17:59:09,180,955
17:59:09,180,955
17:59:09,180,955
17:59:09,180,955
17:59:09,180,955
17:59:09,180,955
