-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:44:09 MSK. --
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299127102
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299127112
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299127121
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299127130
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299127139
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299127148
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299127160
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299127171
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299127183
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299127194
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299127206
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:43:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
