-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:34:01 MSK. --
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295262806
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295262822
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295262838
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295262853
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295262869
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295262885
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295262901
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295262918
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295262934
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:33:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
