time,CWND,estimated_speed
18:18:11,57,0
18:18:11,57,0
18:18:11,57,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,58,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,59,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,60,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,61,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,62,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,63,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,64,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,65,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,66,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,67,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,68,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,69,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,70,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,71,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,72,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,73,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,74,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,75,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,76,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,77,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,78,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,79,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,80,0
18:18:11,81,0
18:18:11,81,0
18:18:11,81,0
18:18:11,81,0
18:18:11,81,0
18:18:11,81,0
18:18:12,81,0
18:18:12,81,0
18:18:12,81,0
18:18:12,81,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,82,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,83,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,84,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,85,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,86,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,87,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,88,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,89,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,90,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,91,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,92,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,93,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,94,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,95,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,96,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,97,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,98,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,99,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,100,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,101,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,102,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,103,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,104,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,105,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,106,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,107,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,108,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,109,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,110,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,111,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,112,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,113,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,114,0
18:18:12,115,0
18:18:12,115,0
18:18:12,115,0
18:18:12,115,0
18:18:12,115,0
18:18:12,115,0
18:18:13,115,0
18:18:13,115,0
18:18:13,115,0
18:18:13,115,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,116,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,117,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,118,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,119,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,120,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,121,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,122,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,123,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,124,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,125,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,126,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,127,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,128,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,129,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,130,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,131,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,132,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,133,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,134,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,135,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,136,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,137,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,138,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,139,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,140,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,141,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,142,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,143,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,144,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,145,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,146,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,147,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,148,0
18:18:13,149,0
18:18:13,149,0
18:18:13,149,0
18:18:14,149,0
18:18:14,149,0
18:18:14,149,0
18:18:14,149,0
18:18:14,149,0
18:18:14,149,0
18:18:14,149,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,150,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,151,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,152,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,153,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,154,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,155,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,156,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,157,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,158,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,159,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,160,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,161,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,162,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,163,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,164,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,165,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,166,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,167,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,168,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,169,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,170,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,171,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,172,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,173,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,174,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,175,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,176,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,177,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,178,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,179,0
18:18:14,180,0
18:18:14,180,0
18:18:14,180,0
18:18:14,180,0
18:18:14,180,0
18:18:14,180,0
18:18:14,180,0
18:18:14,180,0
